id,id_wasp,id_secret,frame_type,frame_number,sensor,value,timestamp,raw,parser_type
47821,city2,408519285,128,135,GP_HUM,42.15,"2016-08-10 07:38:06",noraw,0
47835,city2,408519285,128,137,GP_HUM,42.46,"2016-08-10 07:38:34",noraw,0
47849,city2,408519285,128,138,GP_HUM,42.46,"2016-08-10 07:38:48",noraw,0
47856,city2,408519285,128,139,GP_HUM,42.30,"2016-08-10 07:39:03",noraw,0
47863,city2,408519285,128,140,GP_HUM,42.15,"2016-08-10 07:39:17",noraw,0
47877,city2,408519285,128,141,GP_HUM,42.46,"2016-08-10 07:39:31",noraw,0
47891,city2,408519285,128,143,GP_HUM,42.15,"2016-08-10 07:39:59",noraw,0
47898,city2,408519285,128,144,GP_HUM,41.99,"2016-08-10 07:40:14",noraw,0
47912,city2,408519285,128,145,GP_HUM,42.15,"2016-08-10 07:40:28",noraw,0
47919,city2,408519285,128,147,GP_HUM,42.15,"2016-08-10 07:40:56",noraw,0
47933,city2,408519285,128,148,GP_HUM,41.83,"2016-08-10 07:41:10",noraw,0
47947,city2,408519285,128,149,GP_HUM,41.99,"2016-08-10 07:41:25",noraw,0
47961,city2,408519285,128,152,GP_HUM,42.15,"2016-08-10 07:42:07",noraw,0
47975,city2,408519285,128,153,GP_HUM,42.30,"2016-08-10 07:42:21",noraw,0
47982,city2,408519285,128,155,GP_HUM,41.99,"2016-08-10 07:42:50",noraw,0
48003,city2,408519285,128,158,GP_HUM,42.30,"2016-08-10 07:43:32",noraw,0
48010,city2,408519285,128,159,GP_HUM,41.99,"2016-08-10 07:43:47",noraw,0
48017,city2,408519285,128,160,GP_HUM,41.99,"2016-08-10 07:44:01",noraw,0
48024,city2,408519285,128,162,GP_HUM,41.83,"2016-08-10 07:44:29",noraw,0
48038,city2,408519285,128,163,GP_HUM,42.15,"2016-08-10 07:44:44",noraw,0
48052,city2,408519285,128,164,GP_HUM,41.99,"2016-08-10 07:44:58",noraw,0
48059,city2,408519285,128,167,GP_HUM,42.15,"2016-08-10 07:45:41",noraw,0
48073,city2,408519285,128,168,GP_HUM,42.30,"2016-08-10 07:45:55",noraw,0
48080,city2,408519285,128,170,GP_HUM,42.94,"2016-08-10 07:46:23",noraw,0
48094,city2,408519285,128,172,GP_HUM,43.25,"2016-08-10 07:46:52",noraw,0
48108,city2,408519285,128,174,GP_HUM,43.57,"2016-08-10 07:47:20",noraw,0
48115,city2,408519285,128,175,GP_HUM,43.25,"2016-08-10 07:47:34",noraw,0
48129,city2,408519285,128,178,GP_HUM,43.57,"2016-08-10 07:48:16",noraw,0
48136,city2,408519285,128,179,GP_HUM,43.88,"2016-08-10 07:48:31",noraw,0
48150,city2,408519285,128,182,GP_HUM,44.20,"2016-08-10 07:49:13",noraw,0
48164,city2,408519285,128,183,GP_HUM,44.67,"2016-08-10 07:49:28",noraw,0
48171,city2,408519285,128,185,GP_HUM,44.98,"2016-08-10 07:49:56",noraw,0
48185,city2,408519285,128,187,GP_HUM,45.14,"2016-08-10 07:50:25",noraw,0
48199,city2,408519285,128,188,GP_HUM,45.14,"2016-08-10 07:50:39",noraw,0
48206,city2,408519285,128,189,GP_HUM,45.46,"2016-08-10 07:50:53",noraw,0
48213,city2,408519285,128,190,GP_HUM,45.93,"2016-08-10 07:51:07",noraw,0
48234,city2,408519285,128,193,GP_HUM,46.40,"2016-08-10 07:51:50",noraw,0
48241,city2,408519285,128,194,GP_HUM,46.72,"2016-08-10 07:52:04",noraw,0
48255,city2,408519285,128,195,GP_HUM,47.35,"2016-08-10 07:52:18",noraw,0
48262,city2,408519285,128,197,GP_HUM,47.35,"2016-08-10 07:52:47",noraw,0
48276,city2,408519285,128,198,GP_HUM,47.82,"2016-08-10 07:53:01",noraw,0
48290,city2,408519285,128,199,GP_HUM,48.14,"2016-08-10 07:53:15",noraw,0
48297,city2,408519285,128,202,GP_HUM,49.08,"2016-08-10 07:53:58",noraw,0
48311,city2,408519285,128,203,GP_HUM,49.24,"2016-08-10 07:54:12",noraw,0
48318,city2,408519285,128,205,GP_HUM,49.56,"2016-08-10 07:54:40",noraw,0
48339,city2,408519285,128,208,GP_HUM,49.71,"2016-08-10 07:55:23",noraw,0
48346,city2,408519285,128,209,GP_HUM,50.50,"2016-08-10 07:55:37",noraw,0
48353,city2,408519285,128,210,GP_HUM,50.66,"2016-08-10 07:55:51",noraw,0
48360,city2,408519285,128,212,GP_HUM,51.13,"2016-08-10 07:56:19",noraw,0
48374,city2,408519285,128,213,GP_HUM,50.98,"2016-08-10 07:56:34",noraw,0
48388,city2,408519285,128,214,GP_HUM,51.13,"2016-08-10 07:56:48",noraw,0
48395,city2,408519285,128,217,GP_HUM,51.76,"2016-08-10 07:57:31",noraw,0
48402,city2,408519285,128,218,GP_HUM,51.92,"2016-08-10 07:57:45",noraw,0
48409,city2,408519285,128,220,GP_HUM,52.24,"2016-08-10 07:58:13",noraw,0
48423,city2,408519285,128,222,GP_HUM,52.24,"2016-08-10 07:58:42",noraw,0
48437,city2,408519285,128,223,GP_HUM,52.87,"2016-08-10 07:58:56",noraw,0
48444,city2,408519285,128,224,GP_HUM,52.55,"2016-08-10 07:59:10",noraw,0
48451,city2,408519285,128,225,GP_HUM,52.24,"2016-08-10 07:59:24",noraw,0
48465,city2,408519285,128,228,GP_HUM,52.24,"2016-08-10 08:00:07",noraw,0
48472,city2,408519285,128,229,GP_HUM,52.24,"2016-08-10 08:00:21",noraw,0
48486,city2,408519285,128,232,GP_HUM,52.55,"2016-08-10 08:01:04",noraw,0
48500,city2,408519285,128,233,GP_HUM,52.55,"2016-08-10 08:01:18",noraw,0
48507,city2,408519285,128,235,GP_HUM,52.55,"2016-08-10 08:01:46",noraw,0
48521,city2,408519285,128,237,GP_HUM,52.71,"2016-08-10 08:02:15",noraw,0
48535,city2,408519285,128,238,GP_HUM,52.71,"2016-08-10 08:02:29",noraw,0
48542,city2,408519285,128,239,GP_HUM,52.71,"2016-08-10 08:02:43",noraw,0
48549,city2,408519285,128,240,GP_HUM,52.71,"2016-08-10 08:02:57",noraw,0
48577,city2,408519285,128,243,GP_HUM,52.87,"2016-08-10 08:03:40",noraw,0
48584,city2,408519285,128,244,GP_HUM,52.87,"2016-08-10 08:03:54",noraw,0
48598,city2,408519285,128,245,GP_HUM,53.03,"2016-08-10 08:04:09",noraw,0
48605,city2,408519285,128,246,GP_HUM,52.87,"2016-08-10 08:04:23",noraw,0
48612,city2,408519285,128,247,GP_HUM,53.03,"2016-08-10 08:04:37",noraw,0
48626,city2,408519285,128,248,GP_HUM,53.03,"2016-08-10 08:04:51",noraw,0
48640,city2,408519285,128,249,GP_HUM,53.18,"2016-08-10 08:05:05",noraw,0
48654,city2,408519285,128,252,GP_HUM,53.18,"2016-08-10 08:05:48",noraw,0
48668,city2,408519285,128,254,GP_HUM,53.66,"2016-08-10 08:06:17",noraw,0
48675,city2,408519285,128,255,GP_HUM,53.18,"2016-08-10 08:06:31",noraw,0
48689,city2,408519285,128,3,GP_HUM,53.34,"2016-08-10 08:07:27",noraw,0
48703,city2,408519285,128,4,GP_HUM,53.18,"2016-08-10 08:07:41",noraw,0
48710,city2,408519285,128,6,GP_HUM,53.50,"2016-08-10 08:08:10",noraw,0
48731,city2,408519285,128,8,GP_HUM,53.50,"2016-08-10 08:08:38",noraw,0
48738,city2,408519285,128,11,GP_HUM,53.66,"2016-08-10 08:09:20",noraw,0
48745,city2,408519285,128,12,GP_HUM,53.34,"2016-08-10 08:09:35",noraw,0
48752,city2,408519285,128,14,GP_HUM,53.50,"2016-08-10 08:10:03",noraw,0
48773,city2,408519285,128,18,GP_HUM,53.50,"2016-08-10 08:11:00",noraw,0
48780,city2,408519285,128,19,GP_HUM,53.81,"2016-08-10 08:11:14",noraw,0
48794,city2,408519285,128,21,GP_HUM,53.66,"2016-08-10 08:11:43",noraw,0
48815,city2,408519285,128,23,GP_HUM,53.50,"2016-08-10 08:12:11",noraw,0
48822,city2,408519285,128,26,GP_HUM,53.97,"2016-08-10 08:12:54",noraw,0
48829,city2,408519285,128,27,GP_HUM,53.81,"2016-08-10 08:13:08",noraw,0
48836,city2,408519285,128,29,GP_HUM,53.81,"2016-08-10 08:13:36",noraw,0
48850,city2,408519285,128,31,GP_HUM,53.50,"2016-08-10 08:14:05",noraw,0
48857,city2,408519285,128,33,GP_HUM,53.81,"2016-08-10 08:14:33",noraw,0
48864,city2,408519285,128,34,GP_HUM,53.81,"2016-08-10 08:14:47",noraw,0
48878,city2,408519285,128,38,GP_HUM,53.81,"2016-08-10 08:15:44",noraw,0
48892,city2,408519285,128,39,GP_HUM,53.97,"2016-08-10 08:15:58",noraw,0
48899,city2,408519285,128,41,GP_HUM,53.97,"2016-08-10 08:16:27",noraw,0
48913,city2,408519285,128,44,GP_HUM,54.13,"2016-08-10 08:17:09",noraw,0
48920,city2,408519285,128,46,GP_HUM,53.81,"2016-08-10 08:17:38",noraw,0
48927,city2,408519285,128,47,GP_HUM,53.81,"2016-08-10 08:17:52",noraw,0
48934,city2,408519285,128,48,GP_HUM,54.13,"2016-08-10 08:18:06",noraw,0
48941,city2,408519285,128,49,GP_HUM,53.50,"2016-08-10 08:18:20",noraw,0
48955,city2,408519285,128,53,GP_HUM,53.81,"2016-08-10 08:19:17",noraw,0
48969,city2,408519285,128,54,GP_HUM,53.81,"2016-08-10 08:19:31",noraw,0
48983,city2,408519285,128,56,GP_HUM,53.66,"2016-08-10 08:20:00",noraw,0
48997,city2,408519285,128,58,GP_HUM,53.50,"2016-08-10 08:20:28",noraw,0
49004,city2,408519285,128,61,GP_HUM,53.81,"2016-08-10 08:21:11",noraw,0
49011,city2,408519285,128,62,GP_HUM,53.66,"2016-08-10 08:21:25",noraw,0
49018,city2,408519285,128,64,GP_HUM,53.66,"2016-08-10 08:21:53",noraw,0
49039,city2,408519285,128,68,GP_HUM,53.50,"2016-08-10 08:22:50",noraw,0
49046,city2,408519285,128,69,GP_HUM,53.66,"2016-08-10 08:23:04",noraw,0
49067,city2,408519285,128,71,GP_HUM,53.66,"2016-08-10 08:23:33",noraw,0
49088,city2,408519285,128,73,GP_HUM,54.13,"2016-08-10 08:24:01",noraw,0
49095,city2,408519285,128,76,GP_HUM,54.29,"2016-08-10 08:24:44",noraw,0
49116,city2,408519285,128,79,GP_HUM,54.44,"2016-08-10 08:25:27",noraw,0
49123,city2,408519285,128,81,GP_HUM,54.76,"2016-08-10 08:25:55",noraw,0
49130,city2,408519285,128,83,GP_HUM,54.13,"2016-08-10 08:26:23",noraw,0
49137,city2,408519285,128,84,GP_HUM,54.44,"2016-08-10 08:26:37",noraw,0
49151,city2,408519285,128,88,GP_HUM,53.66,"2016-08-10 08:27:34",noraw,0
49172,city2,408519285,128,91,GP_HUM,53.50,"2016-08-10 08:28:17",noraw,0
49200,city2,408519285,128,1,GP_HUM,55.71,"2016-08-10 09:39:06",noraw,0
49214,city2,408519285,128,4,GP_HUM,54.76,"2016-08-10 09:39:49",noraw,0
49228,city2,408519285,128,8,GP_HUM,54.76,"2016-08-10 09:40:46",noraw,0
49242,city2,408519285,128,9,GP_HUM,54.92,"2016-08-10 09:41:00",noraw,0
49249,city2,408519285,128,12,GP_HUM,55.23,"2016-08-10 09:41:43",noraw,0
49263,city2,408519285,128,13,GP_HUM,54.92,"2016-08-10 09:41:57",noraw,0
49270,city2,408519285,128,15,GP_HUM,54.60,"2016-08-10 09:42:25",noraw,0
49284,city2,408519285,128,17,GP_HUM,54.13,"2016-08-10 09:42:53",noraw,0
49291,city2,408519285,128,19,GP_HUM,54.13,"2016-08-10 09:43:22",noraw,0
49298,city2,408519285,128,20,GP_HUM,53.97,"2016-08-10 09:43:36",noraw,0
49305,city2,408519285,128,21,GP_HUM,54.29,"2016-08-10 09:43:50",noraw,0
49312,city2,408519285,128,23,GP_HUM,54.92,"2016-08-10 09:44:19",noraw,0
49319,city2,408519285,128,24,GP_HUM,55.08,"2016-08-10 09:44:33",noraw,0
49333,city2,408519285,128,27,GP_HUM,55.08,"2016-08-10 09:45:15",noraw,0
49340,city2,408519285,128,28,GP_HUM,55.23,"2016-08-10 09:45:30",noraw,0
49347,city2,408519285,128,30,GP_HUM,55.55,"2016-08-10 09:45:58",noraw,0
49354,city2,408519285,128,32,GP_HUM,55.55,"2016-08-10 09:46:27",noraw,0
49361,city2,408519285,128,34,GP_HUM,56.02,"2016-08-10 09:46:55",noraw,0
49368,city2,408519285,128,35,GP_HUM,55.55,"2016-08-10 09:47:09",noraw,0
49382,city2,408519285,128,36,GP_HUM,55.71,"2016-08-10 09:47:23",noraw,0
49396,city2,408519285,128,39,GP_HUM,55.71,"2016-08-10 09:48:06",noraw,0
49410,city2,408519285,128,40,GP_HUM,55.55,"2016-08-10 09:48:20",noraw,0
49424,city2,408519285,128,42,GP_HUM,55.71,"2016-08-10 09:48:48",noraw,0
49445,city2,408519285,128,46,GP_HUM,55.39,"2016-08-10 09:49:45",noraw,0
49459,city2,408519285,128,47,GP_HUM,55.55,"2016-08-10 09:50:00",noraw,0
49473,city2,408519285,128,49,GP_HUM,55.08,"2016-08-10 09:50:28",noraw,0
49480,city2,408519285,128,50,GP_HUM,55.08,"2016-08-10 09:50:42",noraw,0
49487,city2,408519285,128,51,GP_HUM,54.76,"2016-08-10 09:50:57",noraw,0
49494,city2,408519285,128,55,GP_HUM,54.92,"2016-08-10 09:51:53",noraw,0
49501,city2,408519285,128,58,GP_HUM,55.55,"2016-08-10 09:52:36",noraw,0
49515,city2,408519285,128,59,GP_HUM,55.55,"2016-08-10 09:52:50",noraw,0
49536,city2,408519285,128,62,GP_HUM,55.71,"2016-08-10 09:53:33",noraw,0
49550,city2,408519285,128,66,GP_HUM,55.23,"2016-08-10 09:54:30",noraw,0
49557,city2,408519285,128,67,GP_HUM,55.23,"2016-08-10 09:54:44",noraw,0
49571,city2,408519285,128,69,GP_HUM,55.23,"2016-08-10 09:55:12",noraw,0
49578,city2,408519285,128,70,GP_HUM,55.23,"2016-08-10 09:55:27",noraw,0
49599,city2,408519285,128,72,GP_HUM,55.23,"2016-08-10 09:55:55",noraw,0
49606,city2,408519285,128,73,GP_HUM,55.55,"2016-08-10 09:56:09",noraw,0
49613,city2,408519285,128,74,GP_HUM,55.71,"2016-08-10 09:56:23",noraw,0
49620,city2,408519285,128,76,GP_HUM,55.55,"2016-08-10 09:56:52",noraw,0
49634,city2,408519285,128,77,GP_HUM,55.23,"2016-08-10 09:57:06",noraw,0
49648,city2,408519285,128,78,GP_HUM,55.39,"2016-08-10 09:57:20",noraw,0
49662,city2,408519285,128,79,GP_HUM,55.71,"2016-08-10 09:57:34",noraw,0
49669,city2,408519285,128,80,GP_HUM,55.39,"2016-08-10 09:57:48",noraw,0
49676,city2,408519285,128,81,GP_HUM,55.23,"2016-08-10 09:58:03",noraw,0
49690,city2,408519285,128,82,GP_HUM,55.55,"2016-08-10 09:58:17",noraw,0
49704,city2,408519285,128,84,GP_HUM,55.23,"2016-08-10 09:58:45",noraw,0
49711,city2,408519285,128,85,GP_HUM,55.39,"2016-08-10 09:58:59",noraw,0
49725,city2,408519285,128,86,GP_HUM,55.86,"2016-08-10 09:59:14",noraw,0
49739,city2,408519285,128,87,GP_HUM,55.39,"2016-08-10 09:59:28",noraw,0
49746,city2,408519285,128,88,GP_HUM,55.39,"2016-08-10 09:59:42",noraw,0
49760,city2,408519285,128,89,GP_HUM,55.86,"2016-08-10 09:59:57",noraw,0
49774,city2,408519285,128,90,GP_HUM,55.55,"2016-08-10 10:00:11",noraw,0
49788,city2,408519285,128,92,GP_HUM,55.86,"2016-08-10 10:00:39",noraw,0
49795,city2,408519285,128,93,GP_HUM,55.39,"2016-08-10 10:00:53",noraw,0
49802,city2,408519285,128,94,GP_HUM,55.55,"2016-08-10 10:01:07",noraw,0
49809,city2,408519285,128,95,GP_HUM,55.55,"2016-08-10 10:01:22",noraw,0
49816,city2,408519285,128,96,GP_HUM,55.55,"2016-08-10 10:01:36",noraw,0
49823,city2,408519285,128,97,GP_HUM,56.02,"2016-08-10 10:01:50",noraw,0
49844,city2,408519285,128,99,GP_HUM,56.02,"2016-08-10 10:02:18",noraw,0
49851,city2,408519285,128,100,GP_HUM,55.86,"2016-08-10 10:02:32",noraw,0
49865,city2,408519285,128,101,GP_HUM,56.02,"2016-08-10 10:02:47",noraw,0
49872,city2,408519285,128,102,GP_HUM,56.49,"2016-08-10 10:03:01",noraw,0
49879,city2,408519285,128,103,GP_HUM,56.49,"2016-08-10 10:03:15",noraw,0
49893,city2,408519285,128,104,GP_HUM,56.97,"2016-08-10 10:03:29",noraw,0
49907,city2,408519285,128,105,GP_HUM,57.12,"2016-08-10 10:03:43",noraw,0
49921,city2,408519285,128,107,GP_HUM,57.12,"2016-08-10 10:04:12",noraw,0
49928,city2,408519285,128,108,GP_HUM,57.44,"2016-08-10 10:04:26",noraw,0
49942,city2,408519285,128,109,GP_HUM,57.44,"2016-08-10 10:04:40",noraw,0
49949,city2,408519285,128,111,GP_HUM,57.60,"2016-08-10 10:05:09",noraw,0
49970,city2,408519285,128,113,GP_HUM,57.76,"2016-08-10 10:05:37",noraw,0
49984,city2,408519285,128,115,GP_HUM,58.07,"2016-08-10 10:06:06",noraw,0
49991,city2,408519285,128,116,GP_HUM,57.91,"2016-08-10 10:06:20",noraw,0
50012,city2,408519285,128,119,GP_HUM,58.39,"2016-08-10 10:07:02",noraw,0
50019,city2,408519285,128,120,GP_HUM,58.39,"2016-08-10 10:07:17",noraw,0
50040,city2,408519285,128,123,GP_HUM,58.39,"2016-08-10 10:07:59",noraw,0
50047,city2,408519285,128,124,GP_HUM,58.86,"2016-08-10 10:08:13",noraw,0
50054,city2,408519285,128,126,GP_HUM,59.17,"2016-08-10 10:08:42",noraw,0
50075,city2,408519285,128,128,GP_HUM,59.17,"2016-08-10 10:09:10",noraw,0
50089,city2,408519285,128,129,GP_HUM,59.02,"2016-08-10 10:09:25",noraw,0
50096,city2,408519285,128,130,GP_HUM,58.86,"2016-08-10 10:09:39",noraw,0
50103,city2,408519285,128,131,GP_HUM,59.17,"2016-08-10 10:09:53",noraw,0
50117,city2,408519285,128,132,GP_HUM,59.17,"2016-08-10 10:10:07",noraw,0
50131,city2,408519285,128,134,GP_HUM,58.70,"2016-08-10 10:10:36",noraw,0
50138,city2,408519285,128,135,GP_HUM,58.86,"2016-08-10 10:10:50",noraw,0
50152,city2,408519285,128,136,GP_HUM,58.70,"2016-08-10 10:11:04",noraw,0
50159,city2,408519285,128,137,GP_HUM,58.54,"2016-08-10 10:11:18",noraw,0
50166,city2,408519285,128,138,GP_HUM,58.86,"2016-08-10 10:11:32",noraw,0
50173,city2,408519285,128,139,GP_HUM,58.39,"2016-08-10 10:11:47",noraw,0
50201,city2,408519285,128,143,GP_HUM,58.54,"2016-08-10 10:12:43",noraw,0
50208,city2,408519285,128,144,GP_HUM,58.86,"2016-08-10 10:12:58",noraw,0
50215,city2,408519285,128,145,GP_HUM,58.86,"2016-08-10 10:13:12",noraw,0
50222,city2,408519285,128,146,GP_HUM,58.70,"2016-08-10 10:13:26",noraw,0
50243,city2,408519285,128,149,GP_HUM,58.86,"2016-08-10 10:14:09",noraw,0
50250,city2,408519285,128,150,GP_HUM,59.02,"2016-08-10 10:14:23",noraw,0
50264,city2,408519285,128,151,GP_HUM,59.02,"2016-08-10 10:14:37",noraw,0
50271,city2,408519285,128,152,GP_HUM,59.33,"2016-08-10 10:14:51",noraw,0
50278,city2,408519285,128,153,GP_HUM,58.86,"2016-08-10 10:15:05",noraw,0
50292,city2,408519285,128,154,GP_HUM,58.86,"2016-08-10 10:15:20",noraw,0
50306,city2,408519285,128,155,GP_HUM,58.23,"2016-08-10 10:15:34",noraw,0
50320,city2,408519285,128,158,GP_HUM,58.23,"2016-08-10 10:16:16",noraw,0
50327,city2,408519285,128,159,GP_HUM,58.70,"2016-08-10 10:16:31",noraw,0
50334,city2,408519285,128,161,GP_HUM,58.39,"2016-08-10 10:16:59",noraw,0
50355,city2,408519285,128,163,GP_HUM,58.54,"2016-08-10 10:17:27",noraw,0
50369,city2,408519285,128,164,GP_HUM,58.70,"2016-08-10 10:17:42",noraw,0
50376,city2,408519285,128,165,GP_HUM,59.02,"2016-08-10 10:17:56",noraw,0
50383,city2,408519285,128,166,GP_HUM,58.86,"2016-08-10 10:18:10",noraw,0
50397,city2,408519285,128,168,GP_HUM,58.86,"2016-08-10 10:18:38",noraw,0
50411,city2,408519285,128,169,GP_HUM,59.49,"2016-08-10 10:18:53",noraw,0
50418,city2,408519285,128,170,GP_HUM,59.33,"2016-08-10 10:19:07",noraw,0
50432,city2,408519285,128,173,GP_HUM,59.17,"2016-08-10 10:19:49",noraw,0
50439,city2,408519285,128,174,GP_HUM,59.17,"2016-08-10 10:20:04",noraw,0
50446,city2,408519285,128,176,GP_HUM,59.02,"2016-08-10 10:20:32",noraw,0
50460,city2,408519285,128,178,GP_HUM,59.02,"2016-08-10 10:21:01",noraw,0
50467,city2,408519285,128,181,GP_HUM,60.12,"2016-08-10 10:21:43",noraw,0
50481,city2,408519285,128,182,GP_HUM,60.28,"2016-08-10 10:21:58",noraw,0
50502,city2,408519285,128,185,GP_HUM,60.44,"2016-08-10 10:22:40",noraw,0
50516,city2,408519285,128,186,GP_HUM,60.91,"2016-08-10 10:22:54",noraw,0
50530,city2,408519285,128,189,GP_HUM,60.59,"2016-08-10 10:23:37",noraw,0
50565,city2,408519285,128,193,GP_HUM,60.91,"2016-08-10 10:24:34",noraw,0
50572,city2,408519285,128,194,GP_HUM,61.07,"2016-08-10 10:24:48",noraw,0
50579,city2,408519285,128,196,GP_HUM,60.91,"2016-08-10 10:25:16",noraw,0
50614,city2,408519285,128,200,GP_HUM,61.54,"2016-08-10 10:26:13",noraw,0
50628,city2,408519285,128,201,GP_HUM,61.70,"2016-08-10 10:26:27",noraw,0
50649,city2,408519285,128,205,GP_HUM,62.96,"2016-08-10 10:27:24",noraw,0
50677,city2,408519285,128,208,GP_HUM,63.27,"2016-08-10 10:28:07",noraw,0
50684,city2,408519285,128,209,GP_HUM,62.80,"2016-08-10 10:28:21",noraw,0
50719,city2,408519285,128,215,GP_HUM,62.80,"2016-08-10 10:29:46",noraw,0
50726,city2,408519285,128,216,GP_HUM,62.96,"2016-08-10 10:30:00",noraw,0
50754,city2,408519285,128,220,GP_HUM,63.43,"2016-08-10 10:30:57",noraw,0
50768,city2,408519285,128,223,GP_HUM,63.27,"2016-08-10 10:31:40",noraw,0
50782,city2,408519285,128,224,GP_HUM,63.27,"2016-08-10 10:31:54",noraw,0
50810,city2,408519285,128,228,GP_HUM,63.43,"2016-08-10 10:32:51",noraw,0
50817,city2,408519285,128,231,GP_HUM,63.59,"2016-08-10 10:33:33",noraw,0
50852,city2,408519285,128,235,GP_HUM,64.06,"2016-08-10 10:34:30",noraw,0
50866,city2,408519285,128,236,GP_HUM,63.90,"2016-08-10 10:34:45",noraw,0
50880,city2,408519285,128,239,GP_HUM,64.06,"2016-08-10 10:35:27",noraw,0
50908,city2,408519285,128,243,GP_HUM,63.75,"2016-08-10 10:36:24",noraw,0
50915,city2,408519285,128,244,GP_HUM,63.75,"2016-08-10 10:36:38",noraw,0
50922,city2,408519285,128,246,GP_HUM,64.06,"2016-08-10 10:37:07",noraw,0
50964,city2,408519285,128,250,GP_HUM,63.90,"2016-08-10 10:38:03",noraw,0
50978,city2,408519285,128,251,GP_HUM,64.22,"2016-08-10 10:38:17",noraw,0
51006,city2,408519285,128,255,GP_HUM,64.22,"2016-08-10 10:39:14",noraw,0
51027,city2,408519285,128,2,GP_HUM,64.54,"2016-08-10 10:39:57",noraw,0
51041,city2,408519285,128,3,GP_HUM,64.54,"2016-08-10 10:40:11",noraw,0
51069,city2,408519285,128,9,GP_HUM,65.17,"2016-08-10 10:41:37",noraw,0
51076,city2,408519285,128,10,GP_HUM,65.17,"2016-08-10 10:41:51",noraw,0
51097,city2,408519285,128,14,GP_HUM,65.01,"2016-08-10 10:42:48",noraw,0
51118,city2,408519285,128,17,GP_HUM,65.64,"2016-08-10 10:43:30",noraw,0
51146,city2,408519285,128,22,GP_HUM,66.27,"2016-08-10 10:44:41",noraw,0
51153,city2,408519285,128,25,GP_HUM,66.11,"2016-08-10 10:45:24",noraw,0
51181,city2,408519285,128,29,GP_HUM,66.43,"2016-08-10 10:46:21",noraw,0
51202,city2,408519285,128,32,GP_HUM,67.37,"2016-08-10 10:47:03",noraw,0
51237,city2,408519285,128,37,GP_HUM,66.90,"2016-08-10 10:48:14",noraw,0
51244,city2,408519285,128,40,GP_HUM,67.06,"2016-08-10 10:48:57",noraw,0
51279,city2,408519285,128,44,GP_HUM,66.74,"2016-08-10 10:49:54",noraw,0
51293,city2,408519285,128,45,GP_HUM,66.90,"2016-08-10 10:50:08",noraw,0
51314,city2,408519285,128,49,GP_HUM,66.74,"2016-08-10 10:51:05",noraw,0
51335,city2,408519285,128,52,GP_HUM,66.74,"2016-08-10 10:51:47",noraw,0
51356,city2,408519285,128,55,GP_HUM,67.22,"2016-08-10 10:52:30",noraw,0
51377,city2,408519285,128,59,GP_HUM,67.53,"2016-08-10 10:53:27",noraw,0
51384,city2,408519285,128,60,GP_HUM,67.69,"2016-08-10 10:53:41",noraw,0
51398,city2,408519285,128,64,GP_HUM,67.37,"2016-08-10 10:54:38",noraw,0
51419,city2,408519285,128,67,GP_HUM,67.06,"2016-08-10 10:55:20",noraw,0
51454,city2,408519285,128,72,GP_HUM,66.90,"2016-08-10 10:56:31",noraw,0
51461,city2,408519285,128,75,GP_HUM,67.85,"2016-08-10 10:57:14",noraw,0
51503,city2,408519285,128,79,GP_HUM,67.37,"2016-08-10 10:58:11",noraw,0
51517,city2,408519285,128,82,GP_HUM,67.22,"2016-08-10 10:58:54",noraw,0
51545,city2,408519285,128,87,GP_HUM,67.06,"2016-08-10 11:00:05",noraw,0
51559,city2,408519285,128,90,GP_HUM,67.69,"2016-08-10 11:00:47",noraw,0
51580,city2,408519285,128,94,GP_HUM,67.85,"2016-08-10 11:01:44",noraw,0
51594,city2,408519285,128,95,GP_HUM,68.32,"2016-08-10 11:01:58",noraw,0
51608,city2,408519285,128,99,GP_HUM,68.63,"2016-08-10 11:02:55",noraw,0
51622,city2,408519285,128,102,GP_HUM,68.95,"2016-08-10 11:03:37",noraw,0
51643,city2,408519285,128,105,GP_HUM,68.16,"2016-08-10 11:04:20",noraw,0
51657,city2,408519285,128,109,GP_HUM,68.48,"2016-08-10 11:05:17",noraw,0
51664,city2,408519285,128,110,GP_HUM,68.48,"2016-08-10 11:05:32",noraw,0
51685,city2,408519285,128,114,GP_HUM,67.69,"2016-08-10 11:06:28",noraw,0
51699,city2,408519285,128,117,GP_HUM,67.69,"2016-08-10 11:07:11",noraw,0
51727,city2,408519285,128,122,GP_HUM,68.16,"2016-08-10 11:08:22",noraw,0
51734,city2,408519285,128,125,GP_HUM,68.95,"2016-08-10 11:09:05",noraw,0
51762,city2,408519285,128,129,GP_HUM,69.11,"2016-08-10 11:10:01",noraw,0
